262144
1091	5.697368372464474	11.39151508601387
1092	72.85101962226609	9.001910196061848
1093	30.75429506430647	69.09091152742428
1094	-45.63248995914133	9.608516667394214
1095	-23.23986977918425	-14.95946790680199
1096	-15.79187113330593	35.29479701768582
1097	-4.253208346006082	28.59404791577989
1098	-10.8904169982388	6.649291106283603
1099	-47.88680396749143	18.65829533404636
1100	-43.44966521241508	60.79342888708469
1101	47.74561585789412	52.08654977023522
1102	9.38355686785509	-34.4198911055761
1103	-63.85947370517978	-0.1374824597322001
1104	-43.63112247401404	-17.99820144462597
1105	57.38722900839808	50.10069756703606
1106	-11.42450983006029	-33.97096475809172
1107	14.08433234810157	-38.45559269944255
1108	14.4637439877174	4.039818769188807
1109	-41.00631229373164	-15.8293054321899
1110	33.26378163539702	12.51263406230599
1111	-25.82358020017084	-55.85391966547264
1112	-12.53758664557209	7.662957590518568
1113	-1.565927632385125	40.68801777806631
1114	24.45978047720621	-3.415981354902073
1115	22.68344539145676	-21.1112711157824
1116	-23.94675241278499	-11.70863418001892
1117	-16.77086017324753	-15.60831364303119
1118	-23.10219195674316	8.069023148702666
1119	34.76362043653501	-4.015285644894247
1120	27.62421907083062	-29.2664021648072
1121	-5.961404209301025	-17.9227724785477
1122	25.65029839560221	-24.15400744025711
1123	4.740535362074578	-13.92264816104904
1124	-43.36321695120144	-26.49566962971827
1125	15.02278040775711	46.57372608875144
1126	11.55102878881128	-17.60089669988936
1127	22.1519159210429	-7.093849967380524
1128	9.152842834831837	-11.49337966843905
1129	-4.858049843659275	10.73864327263881
1130	-4.712277237916526	10.71288295611343
1131	5.190842962572454	-9.055744156838205
1132	-4.71459573425518	22.09385114471144
1134	20.39789882667648	11.02493157095691
1135	3.652234205014507	-23.51921978142408
1136	-23.36674673990845	7.694228510562124
1138	-16.89546413111228	16.95104085490492
1140	8.252700144277419	9.952182142903157
1141	3.785164539711718	-9.936257786886497
1143	6.715476097502523	17.82223338171287
1144	4.820389225601081	22.0654705921694
1145	-14.83704151567401	17.32953383353917
1147	1.767060181799955	16.29705849328097
1149	-26.81823847944849	-23.49342930773955
1150	10.77078099795715	28.09786070295339
1151	-15.20568650264577	7.630264725418407
1152	-22.21448413773641	-7.464404736064555
1155	4.370547576237851	-9.676725239167181
1157	10.37980826330137	14.62266534344223
1158	-25.70336576459615	-14.9768538035361
1159	-14.08743092851473	-18.08940234272425
1160	14.3419139332273	-5.485804316543079
1161	11.47911282735529	2.362161140745962
1162	22.59145465604997	-13.15559227687331
1163	-31.0236925956841	-0.9615343064008627
1164	-22.14806883484935	-12.63020645719462
1166	-0.2471770058619212	-25.66822714146173
1167	16.44676940961738	-16.86005481982505
1168	19.22830602872391	18.77676330608895
1169	-11.46594234544485	-12.19984782009939
1170	15.24794536653574	-20.35757738790888
1171	24.60790393186457	-7.296784849049895
1172	-9.858842295885824	14.79792499493441
1174	25.26773411642569	5.049762707033458
1176	-20.90764985557595	-5.161755343693353
1177	13.78384835564639	-3.27629569697392
1178	-24.86355160224737	24.22902776225138
1179	-21.99146970403078	3.768250045408426
1184	-11.79397746136967	-8.377310454481952
1185	-6.566844210586489	22.50739652517185
1186	16.98948923350476	-12.31360900108025
1187	19.86893512782008	-6.261492037143715
1188	7.44628037416626	9.798063143177901
1189	-16.93582115347395	5.862512121256303
1192	-12.96064412755365	4.445892051910776
1193	8.279041472699081	16.82437904734006
1194	5.509416705216635	9.766446141228167
1196	-32.56776639375055	-3.872082100798609
1199	10.8126201119163	-0.9532963853679147
1201	-2.368990926644082	-14.46482619892986
1203	-10.27577520671258	-10.82165340559581
1206	6.206173767919918	9.376577711059344
1210	3.084386699581069	14.42725662103154
1212	4.173568666506426	-9.428001659333383
1225	-5.34298387397956	11.75058719233848
1235	9.12727574890441	9.567359686930191
1237	10.00429645224532	-2.486125458129804
1238	-7.489875841227541	6.958385392777592
1245	-7.353870576778363	7.425583645131851
1256	-4.780021575723635	-12.09012076786545
1319	9.771384561123954	-5.563352705902107
1322	-6.427470538685451	-7.953755742656204
1323	7.583443646766853	8.105739181845671
1333	2.532987546615765	-9.73651318050071
1343	-2.633468727318122	13.08647235359613
1352	9.358241108003753	4.53934405156779
1355	0.5760621293567156	10.44743546814302
1356	-12.75078075740644	4.292396563013253
1358	5.73172094032368	15.79326748527219
1362	-12.25186074261675	-2.718358618900787
1363	-17.17535102044135	1.170138043856221
1364	11.1436672849195	-14.38676909828382
1368	0.1693005811506627	-10.78614452156877
1370	-9.205772331567227	-5.677457577611976
1371	17.49739331065717	0.1904107588014744
1372	20.11437814334234	27.89332538850861
1373	-0.5484010066127072	-16.31695077054832
1374	-8.190826867062	-12.18219019068575
1375	12.50951240182828	-7.045798751961083
1377	14.41796872857231	-8.800161723593785
1378	9.129942556016225	6.30277642494364
1379	-5.427668043238432	12.51165900401494
1380	-5.627493830050419	-21.62781305137742
1381	5.472329911056638	-17.75494775583681
1383	-18.05891291477781	33.81034269113993
1384	22.51540120533161	-2.973248630098452
1385	-10.37586572936413	-5.562736358869365
1389	9.530431562767482	-4.251830533368678
1392	28.6665406361552	18.24755657476665
1393	18.1626922723247	9.67365356177962
1394	-20.57631712768238	-17.53867131119335
1395	-5.622084819410813	8.69792687606134
1396	-8.26516817379466	15.20196632905893
1397	34.53595993091469	8.017523495374496
1398	-5.748227392457788	40.40099941033742
1400	-34.07728556285257	32.64563187014785
1401	-11.3675392971205	-2.743747083168214
1402	7.270893192166501	-13.20389592224105
1403	-22.56117470298664	10.38991577863147
1405	-9.907247753252436	16.74655161253795
1406	-18.06086974970606	-15.23182533953841
1407	-26.78298479047639	-18.12689603919348
1408	10.27134163671988	-28.60198059607299
1409	23.76093985636864	-23.93480660720702
1410	-0.2191942338225923	10.77403244933795
1411	-9.328028618686378	-6.197603543955303
1412	29.08827178932085	22.34823596964381
1414	-5.142093757300162	-20.32003411262858
1415	27.38522455432967	-0.7670105492236972
1416	-19.71180617116394	-8.893503099207628
1418	-15.27964381502618	1.607905655271936
1419	9.250640036042107	-18.17721106002254
1420	12.63933359763611	-10.39109396066944
1422	-3.568336085464436	-33.79021245355909
1423	-12.04534515635246	-7.189034836326427
1424	24.89248452589948	9.964638126925935
1425	-18.03503626093608	-1.677661276149282
1426	35.41644523928707	4.09137068961765
1427	21.7112644840752	-10.06217938130899
1428	-11.15832034341341	-1.289580060850298
1429	1.933631913970069	-20.82292738658782
1430	18.35820194348417	-0.2031920872826282
1431	-14.77079112305006	23.83251882162784
1432	-8.030734600076046	14.39358543837951
1433	43.90177581447844	13.13744414500509
1434	-25.47380524893254	-14.66565095237402
1436	-30.15238326183003	5.946859686377914
1437	-1.542582732085677	11.99499016702647
1438	-10.10643300250995	43.27568188359934
1439	22.69504729716022	21.82309865113081
1440	31.43262701648465	-14.59970023478746
1441	8.726727152171147	-7.011065289172111
1442	-32.77110297416329	-0.8463442748572235
1443	-32.7930880126717	29.89910660741981
1444	69.32665439242261	26.11052443254302
1445	-34.17396805624493	19.78725488274704
1446	-35.81738426101325	8.206333539469853
1448	22.98474146094459	28.09130161630098
1449	-81.22743377103359	-15.59925309188702
1450	-17.36017311913754	-3.514444944204852
1451	-15.29721624597361	33.7175189270117
1452	2.689874825519791	49.10457484691317
1453	20.76040606871173	-18.26651557300838
1454	2.182161674336091	-93.04961028758919
1455	-6.900367177535846	24.86651029428022
1456	-62.92737071272399	-3.000727403477432
1457	70.77372185915664	-12.33132824839775
1458	-0.7870952156091817	-58.62798513386381
1459	51.94666714688203	8.348718230580886
1460	-52.47997132932548	-30.07901543658597
1461	43.71068961920518	-52.97064830859701
1462	24.50877305911745	-6.289041300135197
1463	-75.81142783487967	20.23358666196047
1464	22.94252549100381	21.27967175352405
1465	44.37312559251384	-0.2857079921316211
1466	-1.671150702908274	-11.31537930431206
1467	-0.4887999429023698	-41.93836973931031
1468	34.43346544348339	50.97871227951391
1469	18.82399603762719	-27.76141766924994
1470	-61.95127427700964	-20.13308304792828
1471	21.26092605349177	-69.01760898579801
1472	109.5268886305457	12.50654236546299
1473	11.91558179194768	-5.130136330204699
1474	18.64924742513601	-20.82061969981378
1475	-49.325026936257	77.0701648430058
1476	-67.28676527631339	-55.49748263447086
1477	-17.15708150598237	-11.91419750680773
1478	3.83252917330725	-11.91555453680279
1479	41.33287255987511	118.1684299112132
1480	-79.70677263677463	68.39107991074782
1481	-22.63981757123519	-73.89408713892539
1482	11.38045124796904	-48.31388167379795
1483	-28.9966293785009	-16.53753640723776
1484	146.7329934977743	50.07784175776004
1485	46.10497235261894	51.42574301134123
1486	-56.85435280447783	22.34267442270266
1487	35.42339522271642	-10.10243880094164
1488	-78.55033174023585	1.377342462996693
1489	88.56012346282417	-65.10749415506628
1490	24.73110630641421	47.29416285215583
1491	-88.71688446277679	46.86325481204899
1492	-105.6043028022937	173.210803887396
1493	101.0295727159688	173.5067126908678
1494	79.20342179436626	-29.75486432498778
1495	-225.5323664324231	-12.03362856622617
1496	-102.4374614221131	18.06118702468624
1497	78.23313670328449	155.791498957494
1498	-34.89113480553955	-106.8821427369758
1499	122.2034292245228	11.99251591429578
1500	20.58572415740247	-27.17478994179163
1501	-152.2332183159623	-85.62937809763496
1502	17.9635841720435	-128.8079022690356
1503	-76.13616993340176	-72.51899037139613
1504	-17.69695104280685	-13.62146342501933
1505	18.02512610862435	-17.65766971145317
1506	116.3669575560982	154.8251550853642
1507	-153.5552023954642	-154.4951518676934
1508	-196.7822074495386	-16.91264452796607
1509	-34.0889910324063	-372.3454792592013
1510	242.9695341725013	-79.60234163570483
1511	143.3896138894835	77.43895009313526
1512	139.6055600893238	-106.0932759347638
1513	254.5843673316267	9.459109303718259
1514	171.0540138297717	-213.0272593050296
1515	-314.8877171870517	-240.9305297637545
1516	-40.13839703042233	-469.9081881197827
1517	506.8263776987239	535.6299000342361
1518	-95.77396814988012	260.252820998435
1519	-60.07525819310104	0.5623832964533041
1520	-11.31148838688693	-632.9788806789096
1521	-52.32483106355661	905.7828815171437
1522	-344.337166058569	-64.17384738833586
1523	684.2694948866349	-225.4663675356848
1524	-17.55445226416271	297.6693612936803
1525	-112.9223487317229	510.1962127719465
1526	-947.8884737249027	131.7861032931845
1527	754.6456873937287	-993.3941548754403
1528	-370.6303515354525	2422.297298561714
1529	-238.557150180609	-1387.783415795369
1530	-125.1564621341085	744.1418892468992
1531	-1273.264988065388	1333.090486441212
1532	1846.408838788881	-151.2920949395428
1533	-2571.842238083936	90.89035190649254
1534	1234.851886550139	173.5176736443367
1535	1110.554212285869	-22.53248995403092
1536	-1236.143592061542	-2762.558552912531
1537	1180.056474639799	212.1547569871333
1538	-171.0435655729299	219.9340404661956
1539	967.3416820871057	-1667.370301521506
1540	-251.368268347476	-379.2498299282979
1541	479.0971733986298	-457.2331237848265
1542	-678.6830737453006	438.2511341284227
1543	324.8971329304109	594.2410645122477
1544	-274.5987933905626	714.8506554387495
1545	-360.1504862087932	-468.6421921578456
1546	303.8275160620024	60.36994519368447
1547	-529.9398718566255	-129.3065176991598
1548	233.3354705624744	195.7916246993806
1549	-275.0857555548172	450.6471348086601
1550	9.558633398674562	161.1237523669448
1551	113.0293901347681	290.6901003654357
1552	11.45711299418139	-256.004602673652
1553	35.02263806686291	-47.61711715957146
1554	-190.9091820656598	374.488493978054
1555	197.7011264816637	235.1888580638036
1556	314.9184705786766	-7.275998128970062
1557	211.4368697769916	-198.5825453347541
1558	-30.75866304461731	116.892008317115
1559	-60.67813041455051	-105.2406891090479
1560	-184.7473885602048	32.40883595155884
1561	70.08531802635513	317.0990355957848
1562	-44.23116942391447	62.70809990505318
1563	-30.17231671200117	61.28186383664268
1564	-69.29739831561422	126.3648319587557
1565	-166.1682612980799	-61.87708813784752
1566	-127.4318878061141	-244.1578955837895
1567	-126.7848648125543	-21.73964456807024
1568	58.86815001289813	54.12281083865857
1569	73.40057061123225	-152.5347737340844
1570	125.3583013208991	-151.9544285164893
1571	-53.17990942953831	-231.5469060296454
1572	-65.02571938065763	-150.8982912000171
1573	41.06271932937462	-91.8529915248086
1574	-15.51775041247966	9.294023976546981
1575	55.4679568708656	-3.413228442475766
1576	244.1208352660137	24.73595399408008
1577	-21.99812878641262	-85.49775031211853
1578	-101.9362509724311	65.36856844354571
1579	-43.49901528724553	154.9084767627862
1580	13.81119753475426	-49.9537169457746
1581	173.4078849449039	-8.896866587008386
1582	10.7105850595424	145.0641823364491
1583	-30.25889873000624	54.0636699216169
1584	-40.4583987190559	-14.85670719112494
1585	-146.034532804859	-81.20751362628835
1586	-59.28737576663895	-104.9094710467857
1587	4.717537794567832	-21.32438550831618
1588	155.086157087817	8.692035278224939
1589	-7.407878411970717	153.0346395948134
1590	-136.6217662234848	-32.16558081416407
1591	-24.41896789944978	-102.5151134574503
1592	-10.59207398763843	16.68175288211118
1593	46.1836575868091	88.58109996335639
1594	58.23356656561958	2.341493467146724
1595	63.98653148837741	30.57190667693278
1596	13.26256328949806	87.29706193167401
1597	-44.12668506297162	-70.08512855316887
1598	60.55734516629951	-83.48170159590374
1599	74.01531541705353	102.8057349134382
1600	-54.75192743678026	13.901673863182
1601	98.40293182821411	16.45148704124295
1602	-52.82546663084926	80.59233212979048
1603	-35.35039679393512	-16.72304735810306
1604	10.02584330366007	43.40961734239634
1605	-58.07166005339121	9.009414400900088
1606	-45.78208401345719	-1.238623707647087
1607	-15.49613266849767	38.01168235887167
1608	19.8924837192674	27.76182974356211
1609	-27.20643379362384	-22.99582860822124
1610	-10.85583104482338	-18.93640590388587
1611	0.7528297501862347	-18.29242376644241
1612	-3.958987691458868	-9.884582021537174
1613	-15.58884485573354	-89.45133365135997
1614	-10.23937452789874	-44.67804325581744
1615	6.862585891808338	10.34879471674678
1616	37.40088394252599	10.09182081074455
1617	6.993572417335016	-66.22602759187463
1618	-25.14990694480588	-31.52696553001998
1619	-0.3993664303661087	25.58859581401215
1620	-24.65919507642235	-14.56874609615898
1621	40.1399532781269	38.61872845471949
1622	16.20987680151239	-24.94043661291905
1623	-16.46975819336365	13.47067646029964
1624	-25.43456197107185	12.56719126672753
1625	47.60577099765756	-27.94392751392704
1626	3.715367315103892	-27.21858595843808
1627	-57.40182928748816	-19.05022703221844
1628	18.05519933396141	26.79573079710632
1629	24.69256747395656	-4.891613204426245
1630	20.17402371587568	-3.469949237764606
1631	6.897374555014602	-44.56349540710173
1632	-28.1252287689355	9.739820514196625
1633	-9.85051285014768	26.41449581586072
1634	24.64263810209541	24.0051056435198
