262144
15836	-156.4797242782654	42.54088923043264
15838	141.6124836129197	-52.45302694963482
15839	-116.9473140356993	68.05892627775617
15840	-101.2626109582633	-42.43911439098162
15841	132.8052271351987	-37.55297199771397
15842	134.8628840886819	-33.53438286798124
15844	139.9378445310502	221.2075581086973
15845	-106.1411510468696	23.6748835601185
15846	-3.23964759747493	-173.6260869425488
15848	1.671485707557831	-158.605150678903
15849	-38.49524085350916	256.6000368626989
15850	-135.8927113363843	124.1206345009534
15851	-152.1028042639796	-169.954155668922
15852	5.990043037850851	118.481113174773
15853	147.5526251332129	-30.44383784095934
15854	217.7978527646473	101.8821664805303
15855	-103.9825244962707	-146.9072080409519
15856	-151.6994464057917	-125.4663665441696
15857	240.0006583132179	-176.0484178959575
15858	226.2781612947175	127.8140522803796
15859	-287.6764469316774	126.5294058736408
15860	-206.1432980702135	159.9982426232584
15861	55.18504560542247	-159.2414173857115
15863	-69.09498234292163	139.9382977913825
15864	33.11448708490963	-105.9177035293872
15865	248.2594987748004	-66.38572041516647
15868	-240.9313299972991	-24.62424332960604
15869	-41.15098242275118	-206.6991271432738
15870	63.29856987844531	201.3018033825087
15871	-144.3224558604986	61.5926314073659
15872	154.3808815335938	-12.93829985829503
15873	36.0633096235328	184.2597736954479
15874	-71.97130651764493	-106.5314655144662
15875	173.5390121519859	-11.35322687166639
15876	-180.3879043338447	-131.7520571177957
15877	-29.56737704445335	-174.9379113016808
15878	105.6029955722374	76.16463436590364
15879	-141.0190079090672	45.69328976495844
15881	158.2361115802433	114.2670246877988
15883	-123.5191609272279	19.66242675729663
15884	177.8171322020075	67.09392186417243
15886	-160.5267027862806	-227.6130420748195
15889	-129.8242822068531	11.51247466755778
15891	64.16259191423615	96.45747636420711
15892	-62.95200275006547	132.3040771589098
15893	146.4374421454082	-214.9357681332862
15894	121.5809194439004	98.67963047391252
15895	-129.4442933274115	15.47391936727001
15896	132.389036912063	45.35016490282297
15897	-169.7385393319897	-8.79058165259198
15900	79.58992333367151	-70.43349501410334
15901	-12.0532023891969	105.7823078107145
15905	24.25496585261835	110.7611349717088
15906	77.96361379231354	-69.21169670340333
15907	75.89751211965756	-99.76424910720503
15910	-24.7418432365067	-113.2167754133518
15912	-77.62255840917099	129.2494701011985
16334	-77.96113135476364	85.44185211400239
16336	49.03775226075695	94.76333267794602
16339	99.31282028719625	-61.84298287500452
16347	-107.5629422480691	19.51408774420424
16349	93.05594116143162	-122.9287091591806
16352	158.3780977614428	20.11914539559133
16353	-133.764213334661	98.49102865136315
16354	-90.29238232619474	-115.6846016255141
16357	-147.8781290797052	41.87907873174746
16360	-10.52408502658514	-102.2066180631229
16361	219.6591119135843	81.87241170946233
16363	-122.6842282102046	-76.21711776029241
16364	82.32408615840829	-124.4263102167667
16365	-105.6175557480868	-81.38025695234397
16366	155.4148706142272	-191.8721573619348
16367	-182.0967296299805	318.6547621885202
16368	-7.621014766366206	102.5659586131453
16371	37.35073845318938	184.6373211500566
16373	-35.69717718165543	-398.9066297471288
16374	232.0096170677603	-85.30374305749
16375	-8.431719131380333	254.2368847173812
16376	-147.4490779455916	77.04495648103223
16377	-5.931021661417237	-164.7606456634191
16378	0.1458422552352205	125.8218050475523
16379	-226.9619222228985	93.01597764283761
16380	149.5144488156109	-134.2417876449213
16381	135.2291864379607	120.5961350214465
16384	-33.29224852533931	-131.6743921926541
16388	-122.2498359437626	117.7153887460591
16392	89.09160726720752	50.24034458364032
16396	-107.0611744210387	-98.45880027247736
16397	-60.29910301641623	-86.23407927391946
16402	177.2622626754391	102.7587440479505
16404	24.61925511978977	-212.3556448515324
16407	-55.17540674256253	132.5642992995172
16411	90.88719755110678	-62.57176913712687
16417	117.244579412299	-54.7902764703982
16420	13.32775108825841	102.0981195132813
16423	-67.77913415469227	112.9449660648167
16840	-57.48610501495104	128.4275803726252
16848	-13.2131420359441	-111.3493083232081
16850	56.53917725907257	111.6406359521906
16851	-40.05762925357001	-106.7485022827756
16853	-68.95378727401945	99.65854736813118
16854	-102.5112358327313	-25.66143433721751
16857	44.3163249071997	-101.1440222814186
16858	156.0538048540228	7.879332393027669
16861	-108.0579521801586	23.08432793977787
16863	105.6123168272086	-72.1220674783072
16865	-27.69422845822185	164.3876614256419
16867	-56.26195088963275	-99.82034355246023
16869	145.0601918934575	34.49071848616451
16871	5.710009211128662	-148.1063602563453
16875	-64.14825764015745	183.74043675597
16876	-174.9477330844356	4.416819692472828
16877	213.9079927238443	193.2480899575773
16878	-181.1516509078994	20.11748041958569
16879	231.7722363216587	-124.7118653590846
16880	72.75913222800251	97.78010596929875
16881	-184.978204433578	-164.1063241132873
16882	23.84085650999957	-167.7348307721531
16885	-34.94183486022042	158.6548542643477
16886	-166.7487073827209	82.55568112890468
16887	138.0584814621054	143.6328912304643
16889	-56.79904640231087	-217.0195839202722
16890	126.1748214719731	77.21801575487915
16892	-138.4645536629598	-147.1116984484547
16895	45.87732334365899	-104.987209215599
16897	-0.8681858787420161	166.8046947691309
16901	61.46935941195483	-127.2901407340386
16902	97.08990138844443	65.3432035210714
16906	-170.3303141244031	100.9303399958693
16907	-138.3601667977782	-87.11873799725164
16908	104.9295318516767	32.45499221228231
16912	126.7618527617556	-96.7248366300431
16913	35.17190671557971	110.954246240211
16914	-136.3925331214041	-50.39914122024627
16915	-135.7749673137465	-20.16257473423468
16919	-9.308979345185616	185.2359566462207
16920	-142.1187955318413	-142.1915558111956
16921	116.8749121255264	-145.110175172432
16923	26.86840759556144	-128.6689104455802
16924	57.84890700611114	132.6484904573398
16927	-64.81861507689273	-80.29521866253785
16928	146.2048647439815	44.09549206702883
16929	-91.96689202032353	78.56209158174276
16936	-111.8574958362883	-51.68103819428516
17361	25.01210668888607	124.2587222849185
17363	-110.9920753621319	24.94303226691482
17365	53.61793757419078	-168.7467532997111
17366	186.9095748424082	-4.831989183400387
17368	-21.30618889216025	-115.3036239142704
17369	93.04786601337561	99.04090619036634
17370	-148.1375572182289	58.40558130153821
17373	-82.98529449852623	131.87583064372
17374	48.00532088919002	-112.6593367855075
17375	-21.18926323748696	-118.4965912948552
17377	136.5783053634507	-8.274096870569306
17384	15.81070316843048	138.2873254976562
17385	82.93214698856941	117.8940574406411
17387	-77.85802364822587	-73.45935032630005
17388	141.7736188213079	-68.67341899073629
17389	61.86067944517366	-207.5968073214499
17391	-211.5589978498883	-66.76016179180637
17392	130.6129463116028	-114.5414808734181
17393	56.96387004305956	219.9856189087077
17394	-100.168432859186	157.7266097920694
17395	86.57102470173544	114.262470459996
17397	-4.565756721787461	-253.111813625153
17398	164.5355021342932	40.03089388165733
17400	-163.2952207531305	-102.1903481031899
17402	100.8751037560573	197.7528152170543
17403	-230.1556870644353	-10.90574670507692
17404	63.41016604605549	-146.77170745159
17405	209.5600741953368	147.1988945671423
17408	-143.4034995791188	58.41402637010469
17414	-61.53421348173769	-84.41524248829934
17420	25.7295534640846	-136.6117054993362
17421	-14.4672359414772	-101.9623251001909
17422	-21.96320742863994	-107.2504707608471
17424	-45.90928080861363	196.9678229409404
17425	-140.2610438818682	38.6110927261936
17427	78.21027946232206	73.95744654872966
17428	-51.75740538393139	-162.1129824727868
17429	149.5867172575848	-99.25683961021338
17430	21.14183907569216	174.6848188776885
17431	-171.016009840558	-72.22942290546483
17433	-50.2998098877144	-99.05860177937933
17434	72.09804805550121	-98.16378241860293
17435	85.50003854557345	153.1748128731132
17437	-57.11264319556248	98.44520625381949
17438	-71.08085618282603	-78.97414984585515
17449	94.71125697810155	-107.0015611686242
17842	14.41272339623859	106.4149685921124
17875	52.52945906382454	89.77145968300783
17877	-24.87321287415886	-139.9313755264189
17878	66.52144194166648	111.5754234748249
17879	-56.44237413421637	84.48743946251039
17883	89.31456498564044	-136.8599906582419
17886	31.05051564465693	-134.7136022849523
17887	7.305470150047067	130.7475754608674
17888	-37.48954667379973	157.6702085828014
17889	28.0596192641879	-124.4556228780314
17890	-61.57921242620557	90.16980723673306
17892	92.90804520970772	42.09416104817517
17895	-85.69219389166571	157.102003670605
17896	-88.55130454227928	-223.7686596261217
17897	171.2383810300701	-133.1110506316554
17898	-148.850189518425	84.70678436092014
17899	-96.62060209731401	-81.81559401420517
17900	-42.85452990368297	-159.964650450699
17902	192.3256258020263	218.5356250911004
17903	39.81170200088817	271.4862708831998
17904	-140.3934247039641	-103.6399909514054
17905	124.8618220174896	-124.7085843969973
17907	-24.39423020143929	-104.7038878289976
17908	-89.47351455452579	-87.72463563643632
17909	-132.804616509199	-60.8359743343239
17910	203.5838888693518	145.3982250201637
17911	-20.30212173569321	317.8929223916923
17912	-111.666137065118	-107.6219006393335
17914	143.2160651534139	-73.71876602297259
17915	143.0128229638543	57.99048600576081
17916	-224.8639199219492	53.72917503153941
17919	-176.8644438760174	-40.23986139050145
17920	170.3260614219444	49.99508554148264
17922	-96.24362549481911	-69.63248168489002
17925	-26.09212897138	-161.8022449055877
17926	53.2212207063416	112.9457405291161
17927	30.11783984108751	97.03815470756302
17928	112.5441923666231	-43.73628878155591
17930	-155.4585823333243	27.93189267124168
17931	-113.9206655916997	-136.6838039723507
17932	19.77480454416785	-100.579885236694
17934	91.99099512728985	158.061142919695
17935	67.11665519925167	165.4587097730254
17936	-103.1953044717133	-72.12733924503229
17939	-107.7571893745828	-140.8756010236166
17943	-50.84126589645541	96.72260097676811
17944	11.70908322542822	-137.531598889182
17951	94.83487777261401	-55.85924043583789
17954	-61.69784322024556	89.6322470185268
17960	49.30007821180826	-91.15180497652587
18392	105.3696182465197	-29.21261126474772
18396	61.30397609783038	176.9700280159899
18400	174.2745144787853	-55.46830651368167
18401	-149.364145202857	39.36505444222999
18402	-125.5379888677659	-53.35089543308371
18403	105.7958942389888	-0.412004602486741
18405	-87.07531666902393	-87.11349376641674
18409	81.94852178691319	-131.0601250655793
18410	174.4509956375456	160.3441231730457
18411	34.12824847011186	134.3899550472568
18412	-31.57527654067492	98.19074128661074
18413	49.62656245401534	-139.9467639662975
18414	28.67934752098781	-105.2102577075226
18416	-173.5866901303312	66.18854890937125
18417	-195.3427115013261	-181.0661287825559
18418	88.79015819284163	-54.84982290813817
18419	267.6584122474881	271.6450268386003
18420	-107.5873257479466	210.2532613759396
18422	160.1065529675818	-180.4317536958077
18423	182.6197745296231	-60.29512573976339
18424	-288.8718138084596	22.12522636234472
18425	-83.53489398717976	-138.1897274325802
18426	166.7317069254853	128.4011659575563
18427	-250.1741248103306	103.8492001781303
18429	165.490160708736	36.31599739438008
18430	36.27176128142402	-100.6351446460528
18432	-83.4343256491255	-58.86493156283549
18434	19.66607893253843	106.8668061909491
18439	-127.1890276657337	-4.177912196748734
18440	-47.17185280228653	-124.5632180257576
18441	-102.8194278802594	57.97125766971755
18442	-23.07156912093514	100.2522853546643
18445	157.9418667825005	77.30380712402979
18447	-55.3141035948948	-96.42000207214902
18448	-59.33313935233394	148.5341446113081
18449	-105.1859109944165	5.562984077359018
18450	-174.0450688479646	-96.45203682235827
18452	217.5975587687913	29.29803108240515
18456	-90.50547931517254	-133.572911280689
18457	118.5358191192722	-31.79853646113283
18458	-0.6533759920405235	173.0557386854206
18461	-174.1493022604595	-55.5669042140436
18884	28.78543222399184	-109.7864862164675
18894	120.2637075026806	-9.609621856086571
18901	150.008488485692	-64.40641467295187
18903	43.36873031532022	91.78005283349562
18905	-156.3860117594856	69.37414883822655
18910	-117.8987232839672	-37.0305922790083
18916	-43.98099923083943	-181.1568183322373
18917	156.9319436626029	-37.64346015254001
18918	128.5994933923262	118.6710436623596
18920	106.009189524999	-22.23293397247955
18921	-161.0940238804044	76.23220679070246
18922	42.4738884035712	-114.6106622579259
18923	108.2203283368888	-4.074210263202255
18924	-174.1041214408918	26.28388498923749
18925	-174.0001499011879	-70.94333709475005
18928	133.366356855213	110.1354579833524
18929	-51.1048573252797	158.2671417037536
18931	155.8254631093829	-261.4597966684785
18933	-246.6200041751105	-14.23264824202329
18935	26.31328707265121	101.6255106394968
18936	-127.2238145695376	142.4618149938813
18938	197.2249393205275	-145.9926769472753
18940	-82.84817673658337	-85.14870172144579
18941	93.68816283294071	-94.71419274201317
18942	-111.1888571197429	80.11210470964146
18943	-141.0733632578842	36.83961513378721
18944	57.42338943706617	167.5882009997256
18945	154.6041968268721	-41.37082640667595
18946	80.30788814123865	-96.47285034811787
18947	-71.91973916163627	94.45583586612841
18949	-100.7147589097866	-83.20877112543144
18951	39.11370181606424	144.0418945337658
18953	151.4119163179419	24.0339291380492
18955	-100.0482602631331	-138.5846732107222
18956	108.5161210295407	-58.06223968794382
18958	-120.3078891671633	146.3056240696472
18959	-119.9510260803517	181.9701465649481
18961	-46.61462086235947	-200.6348667274862
18962	114.5053958965766	-80.60597281076859
18963	99.37472634351352	52.55498652703542
18966	-62.57521539154269	171.6943948483921
18967	-59.62690953492418	-156.9603757024811
18968	77.48534975351654	-82.04676013717726
18969	41.44826929461769	119.2594232470548
18972	-102.4688622582944	39.19116145534795
18986	9.375060462776636	116.499863148338
19403	96.34820962694403	-53.6099924875482
19408	-76.05282757423171	-104.7843803739936
19416	-132.2052885418585	-56.50641855173463
19419	-44.92894672625815	-135.1402167075273
19422	-86.41452123187415	83.2744846283028
19424	-32.97520497852489	-110.373843869047
19426	187.3723922326794	26.94786543451828
19429	4.735351624362983	105.2160927787758
19430	-68.15464696972036	78.94333550533403
19432	-140.3393573684311	-42.41804101196058
19435	-80.6064503034215	-96.86060014381538
19436	137.9918139997473	152.5688545090882
19437	47.08086695934752	132.2275079775514
19438	23.50892947756629	-114.0084837687407
19440	-72.80557310957707	-102.3972647489494
19442	-87.2538759679794	-79.43134881254498
19443	-12.35932028252723	-130.1552724645447
19444	34.33982091648338	290.5735551579505
19445	-21.50937066185429	137.981633849971
19446	162.6939060318617	-226.1477290295788
